datetime,dst,rssi,src,timestamp
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6549335
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6575444
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6584804
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6593297
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6637537
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6656299
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6666
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.6676426
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.668719
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.676165
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6773732
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.6785054
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6864645
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.6873953
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.690271
2025-05-27 13:31:57,d8:32:14:45:a0:71,-84.0,04:99:bb:d8:6e:2e,1748349117.6913025
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.692268
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.6931386
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6989067
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7008555
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7018163
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.707076
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7122545
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7140696
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7168045
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7176962
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7215052
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7232985
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.724132
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.725881
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7268488
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7277145
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7329106
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7338352
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7347064
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7365782
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.7375338
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7384632
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7393064
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.744864
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.745792
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7467225
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7484226
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.7503512
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.751311
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.7522435
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.753175
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7540877
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7549934
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7558908
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7567935
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7576382
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7628822
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7647116
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7660096
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7669783
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7713025
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7730324
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7739491
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7747834
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.778239
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7800343
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.780954
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7818909
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7865193
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7874508
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.7882962
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.7892153
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.791007
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.7987905
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8040946
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8050406
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8059976
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8072145
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8081648
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8090992
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.8100212
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.8108625
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.8126466
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8135746
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.8161457
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.8180034
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.8242314
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.82522
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8262017
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.828045
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8289034
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8361256
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.8371038
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.8380294
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8408172
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.8461168
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8470132
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.852288
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8535287
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8544593
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8554363
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.856324
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8625696
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8635197
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8644075
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.867998
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8698435
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8716078
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.873506
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.875259
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8764708
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8773468
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.8847995
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.885807
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.8885255
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.8927665
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8946462
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8956056
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.8985162
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9030197
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9039967
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9058576
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9068398
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.9086194
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.9173696
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.920043
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.920995
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.9221888
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.9258523
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.92679
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.927646
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9322274
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.9332008
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9340718
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9380367
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.939097
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9400048
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9428778
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9438741
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.9447446
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.9473715
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9493177
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9501963
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9545712
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9554968
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9580452
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9590185
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.9609237
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.9626677
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.9653254
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9661627
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.980282
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.981311
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.982211
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.989116
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.9908948
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.9990408
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0009868
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.001885
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.002958
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0038147
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0047317
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0056584
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0065715
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0083628
2025-05-27 13:31:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349118.0092845
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0102153
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.013225
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0141702
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0166929
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.024572
2025-05-27 13:31:58,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349118.0255399
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.02648
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0274005
2025-05-27 13:31:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349118.0283053
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0292292
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0301373
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0310404
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0319428
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.033675
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.036628
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0384557
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0392938
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0419543
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.042916
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0438461
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0447626
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0456269
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.050969
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0527985
2025-05-27 13:31:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349118.0564244
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.058528
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.059394
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0619926
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0637813
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.0769374
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0779068
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.079563
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.0827994
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0837123
2025-05-27 13:31:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349118.0846632
2025-05-27 13:31:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349118.085606
2025-05-27 13:31:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349118.086454
2025-05-27 13:31:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349118.0970085
2025-05-27 13:31:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349118.0980518
2025-05-27 13:31:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349118.102681
2025-05-27 13:31:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349118.103609
2025-05-27 13:31:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349118.1115456
2025-05-27 13:31:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349118.1141808
2025-05-27 13:31:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349118.115132
2025-05-27 13:31:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349118.1169324
2025-05-27 13:31:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349118.1178463
2025-05-27 13:31:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349118.1222773
2025-05-27 13:31:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349118.1232214
2025-05-27 13:31:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349118.1260324
2025-05-27 13:31:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349118.1286278
2025-05-27 13:31:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349118.1304028
2025-05-27 13:31:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349118.1321948
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.1331234
2025-05-27 13:31:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349118.1340742
2025-05-27 13:31:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349118.1394196
2025-05-27 13:31:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349118.1412427
2025-05-27 13:31:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349118.143966
2025-05-27 13:31:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349118.1449227
2025-05-27 13:31:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349118.1486807
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.1505835
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.1514509
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.1550953
2025-05-27 13:31:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349118.1560533
2025-05-27 13:31:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349118.1578214
2025-05-27 13:31:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349118.1605985
2025-05-27 13:31:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349118.161579
2025-05-27 13:31:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349118.166922
2025-05-27 13:31:58,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349118.1678007
2025-05-27 13:31:58,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349118.174236
2025-05-27 13:31:58,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349118.1751914
2025-05-27 13:31:58,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349118.1760786
2025-05-27 13:31:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349118.1804943
2025-05-27 13:31:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349118.1814291
2025-05-27 13:31:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349118.182276
2025-05-27 13:31:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349118.1858416
2025-05-27 13:31:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349118.1867938
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.1877913
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.188794
2025-05-27 13:31:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349118.195192
2025-05-27 13:31:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349118.1996002
2025-05-27 13:31:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349118.2004526
2025-05-27 13:31:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349118.2074764
2025-05-27 13:31:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349118.2084236
2025-05-27 13:31:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349118.2093277
