datetime,dst,rssi,src,timestamp
2025-05-27 14:05:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351109.1264813
2025-05-27 14:05:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351109.474168
2025-05-27 14:05:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351109.4759135
2025-05-27 14:05:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351109.4768405
2025-05-27 14:05:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351109.4777532
2025-05-27 14:05:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351109.6693006
2025-05-27 14:05:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351110.423557
2025-05-27 14:05:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351110.4252334
2025-05-27 14:05:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351110.4270542
2025-05-27 14:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351110.4875183
2025-05-27 14:05:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351111.425652
2025-05-27 14:05:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351111.4281154
2025-05-27 14:05:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351111.4308074
2025-05-27 14:05:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351111.4897063
2025-05-27 14:05:12,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748351112.3521566
2025-05-27 14:05:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351112.3538413
2025-05-27 14:05:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351112.3556533
2025-05-27 14:05:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351112.3574572
2025-05-27 14:05:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351112.4140556
2025-05-27 14:05:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351112.4237976
2025-05-27 14:05:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351112.425439
2025-05-27 14:05:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351112.4272368
2025-05-27 14:05:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351112.4842737
2025-05-27 14:05:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351112.4861014
2025-05-27 14:05:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351112.4880016
2025-05-27 14:05:12,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351112.5462878
2025-05-27 14:05:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351112.667938
2025-05-27 14:05:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351112.6697817
2025-05-27 14:05:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351112.671703
2025-05-27 14:05:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351112.7689312
2025-05-27 14:05:12,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748351112.978004
2025-05-27 14:05:12,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748351112.9798276
2025-05-27 14:05:12,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351112.9817705
2025-05-27 14:05:13,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748351113.036852
2025-05-27 14:05:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351113.4338534
2025-05-27 14:05:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351113.4355793
2025-05-27 14:05:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351114.4306197
2025-05-27 14:05:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351114.4326446
2025-05-27 14:05:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351114.4917362
2025-05-27 14:05:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351115.430328
2025-05-27 14:05:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351115.492295
2025-05-27 14:05:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351115.748191
2025-05-27 14:05:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351115.7501104
2025-05-27 14:05:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351115.7520964
2025-05-27 14:05:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351115.7540543
2025-05-27 14:05:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351115.8103275
2025-05-27 14:05:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351117.4316857
2025-05-27 14:05:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351117.4336314
2025-05-27 14:05:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351117.4355955
2025-05-27 14:05:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351120.0998127
2025-05-27 14:05:20,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351120.1015084
2025-05-27 14:05:20,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351120.1033425
2025-05-27 14:05:20,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351120.113251
2025-05-27 14:05:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351120.5777829
2025-05-27 14:05:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351120.5794325
2025-05-27 14:05:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351120.5815492
2025-05-27 14:05:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351120.639944
2025-05-27 14:05:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351121.4461238
2025-05-27 14:05:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351121.4470685
2025-05-27 14:05:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351121.447974
2025-05-27 14:05:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351121.650118
2025-05-27 14:05:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351122.4763632
2025-05-27 14:05:22,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351122.4783297
2025-05-27 14:05:22,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351122.6735442
2025-05-27 14:05:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351124.6226585
2025-05-27 14:05:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351125.2332103
2025-05-27 14:05:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351125.2352154
2025-05-27 14:05:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351125.2949743
2025-05-27 14:05:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351126.5114498
2025-05-27 14:05:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351126.5174034
2025-05-27 14:05:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351126.5861185
2025-05-27 14:05:28,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351128.4119189
2025-05-27 14:05:28,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351128.413989
2025-05-27 14:05:28,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351128.4151206
2025-05-27 14:05:28,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351128.431363
2025-05-27 14:05:28,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351128.4446073
2025-05-27 14:05:28,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351128.4481406
2025-05-27 14:05:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351128.618053
2025-05-27 14:05:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351129.4490004
2025-05-27 14:05:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351129.4506896
2025-05-27 14:05:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351129.4542947
2025-05-27 14:05:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351129.4561355
2025-05-27 14:05:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351129.5073438
2025-05-27 14:05:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351129.6364071
2025-05-27 14:05:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351129.6392417
2025-05-27 14:05:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351129.6409037
2025-05-27 14:05:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351129.6427064
2025-05-27 14:05:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351132.3594112
2025-05-27 14:05:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351132.3611207
2025-05-27 14:05:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351132.3621964
2025-05-27 14:05:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351132.4212344
2025-05-27 14:05:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351132.4918964
2025-05-27 14:05:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351132.4935782
2025-05-27 14:05:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351132.4954047
2025-05-27 14:05:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351132.4972034
2025-05-27 14:05:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351132.553854
2025-05-27 14:05:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351132.715927
2025-05-27 14:05:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351132.7176378
2025-05-27 14:05:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351132.7194562
2025-05-27 14:05:32,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351132.7545652
2025-05-27 14:05:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351132.8169165
2025-05-27 14:05:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351135.5830457
2025-05-27 14:05:35,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351135.5847082
2025-05-27 14:05:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351135.5866652
2025-05-27 14:05:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351135.6450381
2025-05-27 14:05:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351136.4099872
2025-05-27 14:05:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351136.6020432
2025-05-27 14:05:37,d8:32:14:45:a0:71,-69.0,04:99:bb:d8:6e:2e,1748351137.4251773
2025-05-27 14:05:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351137.4271722
2025-05-27 14:05:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351137.6241336
2025-05-27 14:05:38,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351138.783913
2025-05-27 14:05:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351138.7858555
2025-05-27 14:05:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351138.78784
2025-05-27 14:05:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351138.7897978
2025-05-27 14:05:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351138.7915761
2025-05-27 14:05:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351138.7935183
2025-05-27 14:05:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351138.795446
2025-05-27 14:05:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351138.8527708
2025-05-27 14:05:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351138.955012
2025-05-27 14:05:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351138.9567866
2025-05-27 14:05:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351138.958471
2025-05-27 14:05:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351138.960305
2025-05-27 14:05:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351138.9659314
2025-05-27 14:05:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351139.4711604
2025-05-27 14:05:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351139.4730926
2025-05-27 14:05:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351139.6721463
2025-05-27 14:05:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351140.1188114
2025-05-27 14:05:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351140.1208465
2025-05-27 14:05:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351140.1377635
2025-05-27 14:05:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351140.1915913
2025-05-27 14:05:40,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351140.7803802
2025-05-27 14:05:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351140.7822409
2025-05-27 14:05:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351140.784198
2025-05-27 14:05:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351140.7864392
2025-05-27 14:05:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351140.842262
2025-05-27 14:05:40,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351140.900848
2025-05-27 14:05:40,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351140.9027026
2025-05-27 14:05:40,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351140.9044628
2025-05-27 14:05:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351140.906388
2025-05-27 14:05:40,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351140.9082022
2025-05-27 14:05:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351140.9101117
2025-05-27 14:05:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351140.9120064
2025-05-27 14:05:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351143.459248
2025-05-27 14:05:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351143.461158
2025-05-27 14:05:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351143.6696265
2025-05-27 14:05:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351146.519638
2025-05-27 14:05:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351146.521486
2025-05-27 14:05:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351146.5234294
2025-05-27 14:05:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351146.5256412
2025-05-27 14:05:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351147.3216913
2025-05-27 14:05:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351147.3235333
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.3265142
2025-05-27 14:05:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351147.33192
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.3345852
2025-05-27 14:05:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351147.336487
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.3438067
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.5043113
2025-05-27 14:05:47,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351147.509471
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.511314
2025-05-27 14:05:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351147.5179865
2025-05-27 14:05:47,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351147.6600282
2025-05-27 14:05:47,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351147.6619468
2025-05-27 14:05:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351147.6637723
2025-05-27 14:05:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351147.6657805
2025-05-27 14:05:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351147.668375
2025-05-27 14:05:47,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748351147.6701086
2025-05-27 14:05:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351147.6717584
2025-05-27 14:05:47,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351147.6735718
2025-05-27 14:05:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351147.675287
2025-05-27 14:05:47,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748351147.6770782
2025-05-27 14:05:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351147.6788507
2025-05-27 14:05:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351147.8754532
2025-05-27 14:05:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351151.4486887
2025-05-27 14:05:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351151.452043
2025-05-27 14:05:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351152.363806
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.3654883
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.3698575
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.371687
2025-05-27 14:05:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351152.372606
2025-05-27 14:05:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351152.39961
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.4117408
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.418577
2025-05-27 14:05:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351152.4238582
2025-05-27 14:05:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351152.4980352
2025-05-27 14:05:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351152.4998465
2025-05-27 14:05:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351152.537299
2025-05-27 14:05:52,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351152.5391076
2025-05-27 14:05:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351152.6079798
2025-05-27 14:05:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351152.760717
2025-05-27 14:05:52,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351152.7625835
2025-05-27 14:05:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351152.7992365
2025-05-27 14:05:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351153.0048785
2025-05-27 14:05:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351154.477924
2025-05-27 14:05:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351154.4813
2025-05-27 14:05:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351154.62356
2025-05-27 14:05:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351157.9619205
2025-05-27 14:05:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351157.9636517
2025-05-27 14:05:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351157.96563
2025-05-27 14:05:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351157.9665735
2025-05-27 14:05:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351157.9684954
2025-05-27 14:05:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351158.0240605
2025-05-27 14:05:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351158.5137594
2025-05-27 14:05:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351158.5157332
2025-05-27 14:05:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351158.71897
2025-05-27 14:06:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351160.1369398
2025-05-27 14:06:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351160.1394553
2025-05-27 14:06:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351160.1421366
2025-05-27 14:06:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351160.1534545
2025-05-27 14:06:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351160.213267
2025-05-27 14:06:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351160.4899695
2025-05-27 14:06:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351160.491865
2025-05-27 14:06:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351160.4957469
2025-05-27 14:06:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351160.4993854
2025-05-27 14:06:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351160.5003521
2025-05-27 14:06:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351160.5518484
2025-05-27 14:06:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351160.6641717
2025-05-27 14:06:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351160.6659765
2025-05-27 14:06:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351160.6676695
2025-05-27 14:06:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351160.6695263
2025-05-27 14:06:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351160.6712542
2025-05-27 14:06:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351160.6730583
2025-05-27 14:06:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351160.6748552
2025-05-27 14:06:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351161.2843897
2025-05-27 14:06:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351161.2861552
2025-05-27 14:06:01,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351161.3429704
2025-05-27 14:06:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351162.1705248
2025-05-27 14:06:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351162.1723804
2025-05-27 14:06:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351162.232507
2025-05-27 14:06:06,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748351166.4428024
2025-05-27 14:06:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351166.4516177
2025-05-27 14:06:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351166.5237834
2025-05-27 14:06:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351166.52563
2025-05-27 14:06:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351166.52755
2025-05-27 14:06:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351166.7316656
2025-05-27 14:06:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351167.4502146
2025-05-27 14:06:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351167.4519732
2025-05-27 14:06:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351168.786277
2025-05-27 14:06:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351168.788231
2025-05-27 14:06:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351168.790532
2025-05-27 14:06:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351168.7925396
2025-05-27 14:06:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351168.794378
2025-05-27 14:06:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351168.7963479
2025-05-27 14:06:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351168.7983143
2025-05-27 14:06:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351168.8559825
2025-05-27 14:06:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351168.9592984
2025-05-27 14:06:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351168.9621594
