datetime,dst,rssi,src,timestamp
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6823075
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.683969
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6857696
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6866915
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.6875353
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6910644
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6919773
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.692894
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6955597
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6964853
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6974044
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6983078
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6992128
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.7001102
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.707333
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7167628
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7176857
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7185948
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7194958
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7203434
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.721301
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7222316
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.723452
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.7243643
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7261465
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7287798
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.729628
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.731416
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.7323294
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7332444
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.734148
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7349782
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.741844
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.7427678
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.747407
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.7483044
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.750012
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.751784
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7561076
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7579367
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7588475
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.7597575
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.7606878
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7616467
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7625055
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7833724
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.785187
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.7861035
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.7881792
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7934027
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7951915
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7960944
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.797882
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.7996635
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.801443
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8092678
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8127658
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.8136854
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.8145914
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8154995
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8164105
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8173375
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8182497
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.8192358
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8202043
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8239093
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8248525
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8257062
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8337605
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8346848
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.836478
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.8382018
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8391168
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8399603
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.84937
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8519757
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8548748
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8557858
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8566144
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8582554
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8600595
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.861879
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8627906
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.8636248
2025-05-27 14:08:11,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351291.8654375
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.8828504
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.8846643
2025-05-27 14:08:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351291.9850724
2025-05-27 14:08:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351292.4903193
2025-05-27 14:08:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351292.4919896
2025-05-27 14:08:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351292.493817
2025-05-27 14:08:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351292.4956045
2025-05-27 14:08:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351292.5554738
2025-05-27 14:08:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351292.5765805
2025-05-27 14:08:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351292.578239
2025-05-27 14:08:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351292.5800385
2025-05-27 14:08:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351292.5867798
2025-05-27 14:08:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351292.6183565
2025-05-27 14:08:12,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351292.6201756
2025-05-27 14:08:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351292.6905038
2025-05-27 14:08:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351292.698551
2025-05-27 14:08:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351292.7001824
2025-05-27 14:08:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351292.7018092
2025-05-27 14:08:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351292.7035935
2025-05-27 14:08:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351292.7053933
2025-05-27 14:08:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351292.753111
2025-05-27 14:08:13,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351293.4772058
2025-05-27 14:08:13,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748351293.4789753
2025-05-27 14:08:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351293.7144096
2025-05-27 14:08:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351293.7166328
2025-05-27 14:08:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351293.7190802
2025-05-27 14:08:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351293.769872
2025-05-27 14:08:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351293.8141923
2025-05-27 14:08:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351295.5280802
2025-05-27 14:08:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351295.5307868
2025-05-27 14:08:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351295.532524
2025-05-27 14:08:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351295.534326
2025-05-27 14:08:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351295.536134
2025-05-27 14:08:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351295.6589484
2025-05-27 14:08:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351295.6607924
2025-05-27 14:08:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351295.662607
2025-05-27 14:08:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351295.6642478
2025-05-27 14:08:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351295.6660583
2025-05-27 14:08:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351295.667835
2025-05-27 14:08:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351295.740933
2025-05-27 14:08:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351295.742788
2025-05-27 14:08:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351295.7997715
2025-05-27 14:08:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351295.801493
2025-05-27 14:08:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351295.8033044
2025-05-27 14:08:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351295.8061063
2025-05-27 14:08:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351295.8079088
2025-05-27 14:08:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351295.8096516
2025-05-27 14:08:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351295.811438
2025-05-27 14:08:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351295.8132405
2025-05-27 14:08:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351296.0117652
2025-05-27 14:08:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351301.4663422
2025-05-27 14:08:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351301.6703534
2025-05-27 14:08:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351302.4934528
2025-05-27 14:08:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351302.4960701
2025-05-27 14:08:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351302.694076
2025-05-27 14:08:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351304.5681376
2025-05-27 14:08:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351304.5699155
2025-05-27 14:08:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351304.742797
2025-05-27 14:08:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351306.56493
2025-05-27 14:08:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351306.5666218
2025-05-27 14:08:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351306.5685844
2025-05-27 14:08:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351306.5704305
2025-05-27 14:08:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351306.6266992
2025-05-27 14:08:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351308.530014
2025-05-27 14:08:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351308.5319335
2025-05-27 14:08:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351308.735052
2025-05-27 14:08:30,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748351310.1469314
2025-05-27 14:08:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351310.1489642
2025-05-27 14:08:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351310.1508498
2025-05-27 14:08:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351310.152738
2025-05-27 14:08:30,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748351310.208817
2025-05-27 14:08:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351310.7814817
2025-05-27 14:08:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351310.7833772
2025-05-27 14:08:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351310.785838
2025-05-27 14:08:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351310.7886822
2025-05-27 14:08:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351310.7907708
2025-05-27 14:08:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351310.7925816
2025-05-27 14:08:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351310.7960453
2025-05-27 14:08:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351310.9908373
2025-05-27 14:08:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351312.4984643
2025-05-27 14:08:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351312.5001514
2025-05-27 14:08:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351312.5019808
2025-05-27 14:08:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351312.5037801
2025-05-27 14:08:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351312.5603974
2025-05-27 14:08:32,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351312.5941637
2025-05-27 14:08:32,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351312.595806
2025-05-27 14:08:32,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351312.5976477
2025-05-27 14:08:32,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351312.6055107
2025-05-27 14:08:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351312.6820402
2025-05-27 14:08:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351312.7006307
2025-05-27 14:08:32,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351312.7040923
2025-05-27 14:08:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351312.761545
2025-05-27 14:08:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351313.760556
2025-05-27 14:08:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351313.7623997
2025-05-27 14:08:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351313.7642784
2025-05-27 14:08:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351313.7661614
2025-05-27 14:08:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351313.8034933
2025-05-27 14:08:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351313.8616004
2025-05-27 14:08:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351316.5510578
2025-05-27 14:08:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351316.5527864
2025-05-27 14:08:36,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748351316.726871
2025-05-27 14:08:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351317.455516
2025-05-27 14:08:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351317.4564433
2025-05-27 14:08:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351317.4651628
2025-05-27 14:08:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351317.6471667
2025-05-27 14:08:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351319.4974775
2025-05-27 14:08:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351319.5016766
2025-05-27 14:08:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351319.6940038
2025-05-27 14:08:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351323.480458
2025-05-27 14:08:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351323.4822326
2025-05-27 14:08:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351323.4832747
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.5710187
2025-05-27 14:08:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351323.5730333
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.5749066
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.5845094
2025-05-27 14:08:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351323.5863283
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.5906456
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.592468
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.5943809
2025-05-27 14:08:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351323.6087177
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.6115005
2025-05-27 14:08:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351323.613415
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.616193
2025-05-27 14:08:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351323.6212933
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.623192
2025-05-27 14:08:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351323.625083
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.6268268
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.6297069
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.6316237
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.6333952
2025-05-27 14:08:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351323.6427753
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.6454968
2025-05-27 14:08:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351323.6489136
2025-05-27 14:08:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351323.6507642
2025-05-27 14:08:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351323.6525643
2025-05-27 14:08:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351323.6544304
2025-05-27 14:08:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351323.656159
2025-05-27 14:08:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351323.657969
2025-05-27 14:08:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351323.6617045
2025-05-27 14:08:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351323.6644807
2025-05-27 14:08:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351323.6663373
2025-05-27 14:08:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351323.6681893
2025-05-27 14:08:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351323.6734748
2025-05-27 14:08:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351323.6752822
2025-05-27 14:08:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351323.8662739
2025-05-27 14:08:44,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351324.1972206
2025-05-27 14:08:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351324.198921
2025-05-27 14:08:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351324.2086487
2025-05-27 14:08:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351324.212214
2025-05-27 14:08:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351324.21352
2025-05-27 14:08:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351324.2153053
2025-05-27 14:08:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351324.2170565
2025-05-27 14:08:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351324.2179668
2025-05-27 14:08:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351324.2196805
2025-05-27 14:08:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351324.223069
2025-05-27 14:08:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351324.2247934
2025-05-27 14:08:44,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351324.378953
2025-05-27 14:08:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351325.6689205
2025-05-27 14:08:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351325.6706715
2025-05-27 14:08:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351325.67253
2025-05-27 14:08:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351325.6762104
