datetime,dst,rssi,src,timestamp
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.371896
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3728042
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.373707
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3746088
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.376369
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3772883
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.378202
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3808143
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.3817484
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3826647
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.383577
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3844867
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.3854074
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3865721
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3883545
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.3892715
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3901134
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.3935723
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.3944874
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.3953927
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.396228
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.3988276
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.3997424
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4006507
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4024324
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4033332
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.404231
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4051383
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4060423
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4069443
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4089642
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4098673
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4107664
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4116647
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.412557
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4134617
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4142904
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4159975
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4169116
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4178138
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4186447
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4212236
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4228685
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.4254541
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4263563
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4272614
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4281654
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.429013
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4301531
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4310656
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.431963
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.4328687
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4337666
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.434662
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.435568
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.436471
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4373872
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.43829
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4391882
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.440095
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.441874
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.442776
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4436784
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4445767
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.4454927
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4464257
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.447341
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4482434
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.450037
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4509413
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.452085
2025-05-25 04:25:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143502.4530122
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.4539154
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4548156
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4590046
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4607425
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4616556
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4625692
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4634166
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.464336
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.465261
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4661784
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4670925
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4680085
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.468932
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.4726555
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.4734993
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.476943
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.477851
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4787507
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4795809
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4813673
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.4822679
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.483174
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4840038
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.4849155
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.4858184
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.4867184
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.4876182
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.489321
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.4926977
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.4955668
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.499795
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.5074427
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.5090919
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.676124
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.6778386
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.6804595
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.7392793
2025-05-25 04:25:03,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143503.17685
2025-05-25 04:25:03,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143503.1785653
2025-05-25 04:25:03,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143503.2051013
2025-05-25 04:25:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143503.237057
2025-05-25 04:25:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143503.6160553
2025-05-25 04:25:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143510.4178002
2025-05-25 04:25:10,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143510.4205718
2025-05-25 04:25:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143510.422668
2025-05-25 04:25:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143510.424585
2025-05-25 04:25:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143510.6305804
2025-05-25 04:25:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143511.4449506
2025-05-25 04:25:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143511.6498384
2025-05-25 04:25:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143511.6509612
2025-05-25 04:25:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143511.6587632
2025-05-25 04:25:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143513.4028053
2025-05-25 04:25:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143513.4048092
2025-05-25 04:25:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143513.625842
2025-05-25 04:25:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143513.628151
2025-05-25 04:25:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143517.4830236
2025-05-25 04:25:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143517.4928064
2025-05-25 04:25:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143517.699439
2025-05-25 04:25:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143517.7023463
2025-05-25 04:25:18,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143518.1091928
2025-05-25 04:25:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143518.1110342
2025-05-25 04:25:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143518.113785
2025-05-25 04:25:18,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143518.1710844
2025-05-25 04:25:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143519.4331675
2025-05-25 04:25:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143519.4350848
2025-05-25 04:25:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143519.4973128
2025-05-25 04:25:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143519.9759274
2025-05-25 04:25:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143520.0420165
2025-05-25 04:25:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143520.25254
2025-05-25 04:25:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143520.253571
2025-05-25 04:25:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143520.2554193
2025-05-25 04:25:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143520.5561726
2025-05-25 04:25:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143520.5581667
2025-05-25 04:25:20,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143520.5600224
2025-05-25 04:25:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143520.6206856
2025-05-25 04:25:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143520.6783366
2025-05-25 04:25:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143520.6793485
2025-05-25 04:25:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143520.6830878
2025-05-25 04:25:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143520.687645
2025-05-25 04:25:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143520.717359
2025-05-25 04:25:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143520.74311
2025-05-25 04:25:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143520.7539477
2025-05-25 04:25:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143520.8018858
2025-05-25 04:25:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143520.804944
2025-05-25 04:25:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143520.8059683
2025-05-25 04:25:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143520.80784
2025-05-25 04:25:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143520.8338234
2025-05-25 04:25:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143520.834777
2025-05-25 04:25:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143521.0093687
2025-05-25 04:25:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143521.0186315
2025-05-25 04:25:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143521.2296534
2025-05-25 04:25:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143523.2179558
2025-05-25 04:25:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143523.2204754
2025-05-25 04:25:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143523.2328646
2025-05-25 04:25:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143523.299119
2025-05-25 04:25:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143523.557803
2025-05-25 04:25:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143523.5596251
2025-05-25 04:25:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143523.586456
2025-05-25 04:25:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143523.6474297
2025-05-25 04:25:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143525.3689754
2025-05-25 04:25:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143525.370919
2025-05-25 04:25:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143525.372868
2025-05-25 04:25:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143525.5787044
2025-05-25 04:25:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143526.3919258
2025-05-25 04:25:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143526.3974123
2025-05-25 04:25:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143526.5973752
2025-05-25 04:25:28,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143528.4401982
2025-05-25 04:25:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143528.442938
2025-05-25 04:25:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143528.6453462
2025-05-25 04:25:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143532.4354312
2025-05-25 04:25:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143532.4415605
2025-05-25 04:25:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143532.7061617
